/big_drive/ZPD_Data_4/Screenshots/center_20240218_120439077.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120439083.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120439088.png,0,40.3,0,18.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120439230.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120439238.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120439243.png,0.3322994,18.96,0,18.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120439377.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120439383.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120439387.png,0,0,0,18.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120439535.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120439540.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120439544.png,0,0,0,18.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120439681.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120439685.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120439690.png,0,0,0,18.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120439828.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120439833.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120439837.png,0,0,0,18.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120439981.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120439986.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120439991.png,0,0,0,18.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120440130.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120440135.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120440139.png,0,3.26,0,18.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120440278.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120440283.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120440287.png,0,26.96,0,18.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120440429.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120440435.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120440440.png,0.02615932,36.71,0,18.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120440579.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120440584.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120440591.png,0.04413409,12.97,0,18.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120440736.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120440741.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120440745.png,0,0,0,18.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120440881.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120440888.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120440893.png,0,0,0,18.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120441029.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120441035.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120441040.png,0,13.28,0,18.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120441181.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120441186.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120441191.png,0,37.29,0,19
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120441328.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120441334.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120441338.png,0,50,0,19.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120441479.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120441484.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120441490.png,0,50,0,19.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120441629.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120441634.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120441639.png,0,50,0,20.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120441786.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120441791.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120441795.png,0,34.74,0,20.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120441932.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120441937.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120441942.png,0.1558875,14.07,0,20.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120442081.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120442086.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120442091.png,0,0,0,20.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120442229.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120442234.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120442239.png,0,0,0,20.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120442378.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120442384.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120442389.png,0,0,0,20.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120442529.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120442535.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120442540.png,0,17.44,0,20.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120442678.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120442684.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120442688.png,0,41.15,0,21
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120442828.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120442834.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120442842.png,0,50,0,21.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120442983.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120442988.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120442992.png,0,50,0,21.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120443131.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120443136.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120443141.png,0,50,0,22.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120443280.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120443286.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120443302.png,-0.09660579,34.15,0,22.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120443445.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120443454.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120443459.png,0,9.86,0,22.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120443581.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120443586.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120443591.png,0,0,0,22.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120443728.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120443733.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120443737.png,0,0,0,22.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120443881.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120443886.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120443891.png,0,0,0,22.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120444030.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120444035.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120444040.png,0.08342782,0,0,22.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120444180.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120444185.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120444189.png,0,0,0,22.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120444335.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120444342.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120444346.png,0,0,0,22.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120444478.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120444483.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120444488.png,0,0,0,22.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120444628.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120444634.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120444639.png,-0.03476664,0,0,22.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120444778.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120444783.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120444788.png,0,0,0,22.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120444930.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120444935.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120444940.png,0,0,0,22.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120445079.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120445083.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120445090.png,0,12.93,0,22.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120445228.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120445234.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120445239.png,0,33.95,0,22.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120445377.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120445383.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120445388.png,0,50,0,22.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120445533.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120445538.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120445543.png,0,50,0,23.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120445679.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120445685.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120445689.png,0,50,0,23.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120445828.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120445834.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120445838.png,0,50,0,24
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120445982.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120445987.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120445992.png,0,27.09,0,24.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120446130.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120446136.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120446140.png,0,6.6,0,24.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120446278.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120446283.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120446288.png,0,0,0,24.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120446430.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120446435.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120446443.png,0,0,0,24.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120446586.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120446591.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120446596.png,0,0,0,24.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120446729.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120446735.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120446739.png,0,0,0,24.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120446881.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120446886.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120446892.png,0,0,0,24.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120447029.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120447034.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120447038.png,0,0,0,24.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120447180.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120447185.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120447190.png,0,0,0,24.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120447327.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120447332.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120447337.png,0,0,0,24
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120447478.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120447483.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120447487.png,0,0,0,23.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120447666.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120447686.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120447693.png,0,0,0,23.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120447780.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120447785.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120447789.png,0,0,0,23.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120447931.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120447936.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120447943.png,0,0,0,23.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120448081.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120448086.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120448090.png,0,0,0,23.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120448230.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120448235.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120448239.png,0.1463968,0,0,23.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120448377.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120448383.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120448388.png,0,0,0,23.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120448527.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120448533.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120448537.png,0,0,0,23.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120448678.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120448684.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120448688.png,0,0,0,23.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120448827.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120448833.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120448838.png,0.04116812,0,0,23.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120448986.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120448991.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120448995.png,0,0,0,23.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120449129.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120449134.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120449138.png,0,0,0,23.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120449278.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120449283.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120449287.png,0.2576545,0,0,23.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120449428.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120449433.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120449438.png,0,0,0,23
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120449578.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120449583.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120449587.png,0,0,0,22.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120449731.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120449736.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120449740.png,0,0,0,22.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120449881.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120449885.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120449890.png,0.06493506,0,0,22.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120450027.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120450032.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120450037.png,0,0,0,22.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120450180.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120450187.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120450192.png,0,0,0,22.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120450331.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120450347.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120450357.png,0,0,0,22.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120450480.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120450485.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120450489.png,0,0,0,22.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120450629.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120450636.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120450641.png,0,0,0,22.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120450779.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120450784.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120450788.png,0,0,0,22.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120450927.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120450933.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120450938.png,0,0,0,22.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120451081.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120451086.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120451090.png,0,0,0,22.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120451230.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120451235.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120451240.png,0.1650643,0,0,22.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120451380.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120451385.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120451389.png,0,0,0,22
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120451527.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120451532.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120451537.png,0,0,0,21.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120451681.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120451686.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120451691.png,0.1470618,0,0,21.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120451830.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120451835.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120451839.png,0.2354441,0,0,21.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120451978.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120451984.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120451988.png,0,0,0,21.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120452128.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120452134.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120452138.png,0,0,0,21.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120452278.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120452283.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120452287.png,0,0,0,21.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120452430.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120452435.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120452439.png,0,0,0,21.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120452578.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120452584.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120452588.png,0.3108841,0,0,21.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120452730.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120452735.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120452739.png,0,0,0,21
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120452878.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120452882.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120452890.png,0.05275721,0,0,21
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120453031.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120453036.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120453040.png,0.1299387,0,0,20.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120453179.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120453184.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120453189.png,0,0,0,20.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120453327.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120453332.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120453336.png,0,0,0,20.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120453480.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120453485.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120453489.png,0,0,0,20.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120453628.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120453633.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120453637.png,0.2872775,0,0,20.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120453777.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120453782.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120453786.png,0.005605908,0,0,20.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120453928.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120453936.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120453944.png,0,0,0,20.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120454078.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120454082.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120454087.png,0,0,0,20.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120454230.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120454235.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120454240.png,0.241308,0,0,20.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120454387.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120454392.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120454398.png,0.1056785,0,0,19.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120454531.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120454535.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120454540.png,0,0,0,19.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120454687.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120454692.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120454696.png,0.07736138,0,0,19.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120454828.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120454834.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120454839.png,0.4738503,0,0,19.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120454978.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120454983.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120454989.png,0.1369226,0,0,19.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120455127.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120455132.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120455137.png,0.3688654,0,0,18.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120455281.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120455286.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120455291.png,0,0,0,18.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120455427.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120455432.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120455436.png,0,0,0,18.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120455581.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120455586.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120455590.png,0.3249335,0,0,18.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120455728.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120455732.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120455737.png,0.7399162,0,0,18
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120455879.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120455884.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120455889.png,0.459849,0,0,17.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120456036.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120456042.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120456046.png,0.04427142,0,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120456196.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120456209.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120456216.png,0.1843153,0,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120456330.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120456335.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120456340.png,0.5775183,0,0,16.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120456477.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120456484.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120456489.png,0.1191413,0,0,16.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120456630.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120456635.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120456640.png,0,0,0,16.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120456778.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120456783.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120456788.png,0,0,0,16.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120456929.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120456935.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120456939.png,0,14.57,0,16.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120457080.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120457085.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120457093.png,0,38.54,0,16.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120457229.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120457237.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120457242.png,0,50,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120457385.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120457391.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120457396.png,0.3227472,32.83,0,17.2
